Z final_prob
27.100000	-5.117510
29.200000	-5.117510
27.100000	-5.418540
27.100000	-5.117510
27.100000	-4.464297
22.900000	-5.418540
27.100000	-4.941419
27.100000	-4.377147
27.100000	-4.941419
25.000000	-4.515450
22.900000	-4.640389
29.200000	-5.418540
27.100000	-5.117510
29.200000	-5.418540
25.000000	-5.418540
29.200000	-5.117510
27.100000	-5.117510
27.100000	-5.418540
27.100000	-5.418540
27.100000	-5.117510
27.100000	-4.941419
27.100000	-5.418540
22.900000	-4.816480
25.000000	-4.941419
27.100000	-5.418540
27.100000	-5.418540
29.200000	-5.418540
27.100000	-4.515450
27.100000	-3.827475
27.100000	-4.640389
25.000000	-4.816480
29.200000	-3.291435
29.200000	-4.242449
29.200000	-2.591817
27.100000	-4.941419
29.200000	-4.418540
27.100000	-3.710970
29.200000	-3.640389
29.200000	-3.874472
27.100000	-2.517627
29.200000	-5.418540
27.100000	-4.188091
25.000000	-3.431768
25.000000	-5.117510
27.100000	-4.719570
27.100000	-4.117510
27.100000	-3.385116
29.200000	-4.816480
29.200000	-4.515450
27.100000	-5.117510
29.200000	-4.719570
27.100000	-3.941419
27.100000	-3.144382
29.200000	-4.464297
27.100000	-4.139786
27.100000	-4.038329
27.100000	-2.534878
31.300000	-3.339359
29.200000	-1.863445
25.000000	-4.076117
22.900000	-3.291435
27.100000	-4.418540
29.200000	-3.066357
29.200000	-3.278661
29.200000	-2.022515
27.100000	-4.272412
25.000000	-3.431768
27.100000	-5.117510
27.100000	-5.117510
29.200000	-5.117510
27.100000	-4.941419
27.100000	-5.117510
29.200000	-3.971382
29.200000	-5.117510
29.200000	-3.198432
27.100000	-5.418540
29.200000	-5.117510
27.100000	-4.139786
29.200000	-5.117510
29.200000	-3.862237
25.000000	-3.927178
22.900000	-2.805756
25.000000	-4.640389
22.900000	-3.755782
29.200000	-5.418540
27.100000	-4.816480
27.100000	-4.464297
27.100000	-4.242449
25.000000	-5.117510
20.800000	-4.515450
27.100000	-4.515450
29.200000	-3.076117
27.100000	-3.765327
25.000000	-2.381911
29.200000	-5.418540
29.200000	-4.573442
27.100000	-4.076117
22.900000	-4.242449
25.000000	-3.377147
27.100000	-3.414219
27.100000	-2.200267
25.000000	-4.272412
25.000000	-3.549308
29.200000	-5.418540
27.100000	-4.640389
27.100000	-5.117510
27.100000	-4.573442
29.200000	-5.117510
27.100000	-4.941419
27.100000	-4.464297
25.000000	-5.117510
25.000000	-2.774101
29.200000	-4.941419
27.100000	-3.598996
25.000000	-5.418540
22.900000	-3.254187
25.000000	-5.418540
25.000000	-3.765327
29.200000	-4.816480
27.100000	-3.662665
29.200000	-4.941419
27.100000	-4.464297
22.900000	-5.418540
22.900000	-3.626148
22.900000	-4.272412
29.200000	-3.862237
29.200000	-4.941419
29.200000	-2.324069
25.000000	-4.339359
22.900000	-3.427314
27.100000	-3.018866
25.000000	-4.076117
27.100000	-5.117510
27.100000	-5.418540
25.000000	-4.339359
25.000000	-5.117510
25.000000	-3.365461
25.000000	-4.816480
22.900000	-3.971382
22.900000	-5.418540
20.800000	-3.543479
18.800000	-4.096321
27.100000	-4.719570
25.000000	-5.418540
25.000000	-5.418540
25.000000	-4.515450
22.900000	-4.464297
25.000000	-4.418540
27.100000	-4.719570
25.000000	-2.884514
22.900000	-5.117510
20.800000	-4.573442
22.900000	-3.373217
22.900000	-4.640389
20.800000	-4.139786
25.000000	-5.418540
27.100000	-5.418540
27.100000	-5.117510
29.200000	-4.377147
22.900000	-4.816480
27.100000	-5.418540
27.100000	-4.941419
27.100000	-4.418540
27.100000	-5.117510
27.100000	-4.339359
27.100000	-5.418540
25.000000	-3.862237
29.200000	-4.304597
27.100000	-5.117510
27.100000	-5.418540
27.100000	-5.117510
25.000000	-5.117510
25.000000	-5.117510
25.000000	-4.816480
25.000000	-5.418540
27.100000	-5.117510
27.100000	-4.640389
25.000000	-5.117510
27.100000	-4.941419
22.900000	-5.418540
27.100000	-4.418540
25.000000	-4.941419
27.100000	-5.418540
27.100000	-5.418540
25.000000	-5.418540
27.100000	-5.418540
29.200000	-5.418540
27.100000	-5.418540
22.900000	-5.418540
29.200000	-5.418540
27.100000	-5.418540
29.200000	-5.418540
27.100000	-5.418540
25.000000	-5.418540
27.100000	-4.941419
22.900000	-5.418540
29.200000	-5.418540
29.200000	-5.418540
22.900000	-4.719570
27.100000	-5.418540
25.000000	-5.117510
27.100000	-4.816480
25.000000	-5.418540
25.000000	-4.941419
27.100000	-4.816480
22.900000	-5.418540
27.100000	-5.418540
29.200000	-5.418540
25.000000	-4.941419
29.200000	-5.117510
27.100000	-5.117510
27.100000	-4.941419
25.000000	-5.418540
27.100000	-5.117510
27.100000	-4.640389
25.000000	-5.117510
25.000000	-4.719570
25.000000	-5.418540
22.900000	-5.418540
25.000000	-4.941419
22.900000	-5.418540
25.000000	-4.573442
22.900000	-4.941419
25.000000	-4.941419
22.900000	-4.020600
22.900000	-4.640389
25.000000	-4.640389
20.800000	-4.418540
25.000000	-4.816480
22.900000	-5.418540
22.900000	-5.117510
22.900000	-4.816480
22.900000	-5.418540
22.900000	-4.573442
22.900000	-5.117510
25.000000	-4.640389
20.800000	-5.418540
22.900000	-5.117510
25.000000	-5.418540
25.000000	-4.418540
20.800000	-4.816480
18.800000	-4.304597
20.800000	-4.816480
18.800000	-5.418540
22.900000	-4.339359
20.800000	-5.418540
16.700000	-5.418540
27.100000	-5.418540
29.200000	-5.418540
27.100000	-5.117510
25.000000	-5.418540
25.000000	-5.117510
27.100000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
20.800000	-5.418540
25.000000	-4.941419
22.900000	-5.117510
22.900000	-5.418540
29.200000	-5.418540
27.100000	-5.418540
27.100000	-5.418540
27.100000	-5.418540
29.200000	-5.418540
29.200000	-5.418540
29.200000	-4.719570
27.100000	-5.117510
31.300000	-5.418540
29.200000	-5.418540
29.200000	-4.816480
27.100000	-4.941419
31.300000	-5.418540
27.100000	-4.816480
27.100000	-5.418540
29.200000	-5.418540
27.100000	-4.816480
29.200000	-5.418540
27.100000	-5.418540
22.900000	-5.117510
27.100000	-5.418540
25.000000	-5.418540
22.900000	-5.418540
27.100000	-5.418540
22.900000	-5.418540
27.100000	-5.418540
29.200000	-4.941419
27.100000	-4.573442
27.100000	-4.816480
29.200000	-5.418540
29.200000	-5.117510
29.200000	-5.418540
25.000000	-5.418540
25.000000	-4.464297
27.100000	-4.941419
22.900000	-4.573442
27.100000	-5.418540
25.000000	-5.418540
22.900000	-5.418540
25.000000	-5.418540
18.800000	-4.816480
27.100000	-5.418540
22.900000	-5.418540
27.100000	-4.640389
27.100000	-4.640389
27.100000	-5.117510
25.000000	-5.418540
25.000000	-4.941419
27.100000	-5.117510
25.000000	-4.816480
25.000000	-5.117510
27.100000	-4.719570
25.000000	-5.418540
27.100000	-5.418540
22.900000	-5.117510
25.000000	-5.418540
22.900000	-5.117510
25.000000	-5.418540
29.200000	-5.418540
29.200000	-5.418540
27.100000	-5.418540
29.200000	-5.418540
29.200000	-5.418540
29.200000	-5.418540
27.100000	-5.418540
25.000000	-5.418540
27.100000	-5.418540
27.100000	-5.418540
27.100000	-4.188091
25.000000	-4.816480
29.200000	-4.464297
25.000000	-4.640389
27.100000	-4.272412
22.900000	-5.418540
27.100000	-4.377147
29.200000	-4.719570
29.200000	-5.117510
29.200000	-4.941419
29.200000	-4.816480
27.100000	-5.418540
31.300000	-4.056812
27.100000	-4.139786
29.200000	-5.117510
31.300000	-4.941419
29.200000	-5.418540
29.200000	-5.117510
25.000000	-4.139786
27.100000	-5.117510
22.900000	-5.418540
25.000000	-4.719570
29.200000	-5.418540
27.100000	-4.418540
20.800000	-4.941419
29.200000	-5.418540
27.100000	-5.418540
29.200000	-5.418540
29.200000	-5.418540
27.100000	-5.418540
27.100000	-5.418540
29.200000	-5.117510
25.000000	-5.418540
25.000000	-5.418540
27.100000	-5.418540
27.100000	-5.117510
25.000000	-4.640389
27.100000	-5.418540
27.100000	-4.719570
25.000000	-5.418540
27.100000	-4.515450
27.100000	-5.418540
25.000000	-3.941419
25.000000	-5.418540
25.000000	-4.941419
27.100000	-5.418540
29.200000	-4.941419
25.000000	-4.719570
25.000000	-4.339359
25.000000	-5.418540
25.000000	-3.755782
31.300000	-5.418540
29.200000	-4.139786
29.200000	-5.418540
25.000000	-5.418540
25.000000	-4.214420
27.100000	-5.418540
27.100000	-3.746442
20.800000	-5.418540
27.100000	-5.117510
29.200000	-4.816480
27.100000	-4.640389
27.100000	-4.339359
29.200000	-5.418540
27.100000	-3.670352
25.000000	-5.418540
22.900000	-4.719570
27.100000	-5.117510
27.100000	-4.139786
22.900000	-4.640389
22.900000	-5.418540
25.000000	-3.874472
25.000000	-5.418540
22.900000	-3.586031
25.000000	-4.304597
25.000000	-5.117510
25.000000	-3.288206
20.800000	-5.418540
18.800000	-4.719570
27.100000	-5.418540
27.100000	-5.418540
25.000000	-4.941419
25.000000	-5.418540
25.000000	-4.816480
25.000000	-5.117510
20.800000	-4.816480
27.100000	-3.956142
22.900000	-5.418540
25.000000	-4.096321
18.800000	-5.117510
25.000000	-5.418540
27.100000	-4.816480
27.100000	-4.214420
25.000000	-5.117510
20.800000	-4.139786
20.800000	-5.418540
25.000000	-5.418540
22.900000	-4.272412
20.800000	-5.418540
18.800000	-4.941419
25.000000	-5.418540
25.000000	-3.647688
20.800000	-5.117510
20.800000	-3.686146
16.700000	-4.719570
25.000000	-5.117510
25.000000	-4.573442
25.000000	-5.418540
25.000000	-4.816480
25.000000	-5.117510
25.000000	-4.816480
25.000000	-5.418540
25.000000	-4.941419
25.000000	-4.515450
27.100000	-5.418540
27.100000	-4.640389
27.100000	-5.117510
25.000000	-4.640389
25.000000	-5.117510
25.000000	-4.816480
25.000000	-4.464297
20.800000	-4.941419
25.000000	-5.117510
25.000000	-5.117510
25.000000	-5.418540
20.800000	-5.117510
20.800000	-5.117510
22.900000	-4.941419
25.000000	-5.418540
22.900000	-5.418540
20.800000	-5.117510
20.800000	-4.640389
20.800000	-4.941419
20.800000	-5.117510
20.800000	-4.719570
20.800000	-4.816480
22.900000	-4.464297
25.000000	-5.418540
22.900000	-4.515450
18.800000	-5.418540
22.900000	-5.418540
25.000000	-4.941419
22.900000	-4.816480
20.800000	-4.339359
22.900000	-5.418540
20.800000	-4.816480
25.000000	-5.418540
22.900000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
22.900000	-5.117510
22.900000	-4.304597
22.900000	-4.573442
22.900000	-5.418540
22.900000	-5.418540
27.100000	-5.418540
22.900000	-5.418540
25.000000	-5.418540
25.000000	-4.272412
22.900000	-5.418540
25.000000	-4.941419
25.000000	-4.816480
22.900000	-4.214420
25.000000	-5.117510
22.900000	-5.117510
27.100000	-5.418540
25.000000	-4.304597
27.100000	-5.418540
27.100000	-5.117510
27.100000	-4.941419
25.000000	-5.418540
20.800000	-4.941419
18.800000	-5.418540
20.800000	-5.117510
20.800000	-5.418540
22.900000	-5.418540
20.800000	-4.941419
20.800000	-5.418540
18.800000	-4.941419
22.900000	-5.418540
22.900000	-4.816480
20.800000	-5.418540
22.900000	-4.816480
25.000000	-5.418540
22.900000	-4.515450
22.900000	-5.418540
20.800000	-4.816480
20.800000	-5.418540
25.000000	-4.941419
25.000000	-4.573442
20.800000	-5.117510
22.900000	-5.418540
22.900000	-4.941419
20.800000	-5.418540
20.800000	-5.418540
25.000000	-5.418540
25.000000	-3.987176
22.900000	-4.941419
27.100000	-4.573442
25.000000	-4.377147
22.900000	-4.941419
20.800000	-5.418540
27.100000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
27.100000	-5.117510
27.100000	-4.515450
25.000000	-4.003567
25.000000	-4.941419
22.900000	-5.418540
25.000000	-5.418540
27.100000	-4.163267
25.000000	-3.702537
27.100000	-5.117510
25.000000	-4.941419
20.800000	-5.418540
25.000000	-5.418540
22.900000	-4.719570
27.100000	-5.418540
20.800000	-5.117510
25.000000	-5.418540
27.100000	-5.117510
25.000000	-4.096321
27.100000	-4.941419
25.000000	-4.640389
20.800000	-4.573442
25.000000	-4.941419
25.000000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
27.100000	-4.096321
27.100000	-5.418540
25.000000	-4.056812
22.900000	-5.117510
20.800000	-4.377147
25.000000	-5.418540
22.900000	-4.418540
25.000000	-4.941419
25.000000	-5.117510
22.900000	-5.418540
25.000000	-5.418540
27.100000	-5.418540
25.000000	-4.719570
25.000000	-5.117510
20.800000	-5.117510
27.100000	-5.418540
25.000000	-5.418540
22.900000	-5.117510
20.800000	-5.418540
25.000000	-5.418540
25.000000	-4.941419
22.900000	-5.117510
20.800000	-4.464297
22.900000	-4.339359
22.900000	-4.640389
22.900000	-4.719570
25.000000	-5.418540
22.900000	-4.816480
22.900000	-5.418540
22.900000	-4.941419
20.800000	-5.418540
20.800000	-5.418540
22.900000	-5.117510
25.000000	-5.418540
22.900000	-5.418540
27.100000	-5.418540
20.800000	-5.117510
25.000000	-5.117510
25.000000	-4.304597
25.000000	-4.719570
25.000000	-5.117510
25.000000	-5.418540
22.900000	-4.464297
25.000000	-4.515450
22.900000	-4.719570
22.900000	-4.163267
25.000000	-5.418540
25.000000	-5.418540
27.100000	-5.418540
25.000000	-4.719570
25.000000	-5.117510
27.100000	-5.117510
27.100000	-5.418540
22.900000	-4.719570
22.900000	-4.941419
27.100000	-4.941419
27.100000	-4.640389
25.000000	-5.418540
25.000000	-5.117510
22.900000	-5.418540
25.000000	-4.816480
27.100000	-4.941419
27.100000	-5.418540
22.900000	-5.418540
27.100000	-4.719570
29.200000	-5.117510
27.100000	-4.941419
22.900000	-5.418540
25.000000	-4.719570
25.000000	-4.941419
25.000000	-5.117510
25.000000	-5.418540
27.100000	-5.418540
25.000000	-5.418540
27.100000	-5.117510
25.000000	-4.719570
18.800000	-5.418540
22.900000	-4.640389
22.900000	-4.096321
22.900000	-4.056812
25.000000	-5.418540
22.900000	-5.418540
22.900000	-4.816480
20.800000	-4.464297
22.900000	-5.418540
29.200000	-4.719570
27.100000	-4.941419
25.000000	-4.640389
22.900000	-5.418540
25.000000	-4.816480
27.100000	-4.214420
27.100000	-4.188091
27.100000	-3.474057
22.900000	-5.418540
27.100000	-4.573442
22.900000	-4.640389
27.100000	-5.117510
27.100000	-4.941419
27.100000	-4.139786
25.000000	-3.785071
25.000000	-4.464297
22.900000	-4.719570
20.800000	-5.418540
22.900000	-4.941419
22.900000	-4.377147
20.800000	-4.096321
27.100000	-5.117510
22.900000	-5.117510
27.100000	-5.418540
25.000000	-4.941419
22.900000	-5.418540
20.800000	-5.418540
22.900000	-5.418540
25.000000	-5.418540
27.100000	-4.117510
25.000000	-3.827475
27.100000	-4.377147
25.000000	-4.188091
27.100000	-5.418540
25.000000	-4.941419
27.100000	-4.941419
27.100000	-4.515450
25.000000	-5.418540
27.100000	-5.418540
27.100000	-4.163267
27.100000	-3.321630
29.200000	-4.038329
27.100000	-3.567282
25.000000	-4.816480
22.900000	-4.096321
27.100000	-4.573442
25.000000	-4.377147
27.100000	-4.719570
25.000000	-4.242449
25.000000	-4.941419
22.900000	-4.941419
25.000000	-5.117510
22.900000	-4.816480
25.000000	-4.640389
22.900000	-4.816480
25.000000	-5.418540
25.000000	-5.418540
22.900000	-5.418540
25.000000	-4.214420
27.100000	-5.117510
25.000000	-4.242449
22.900000	-5.418540
27.100000	-5.418540
27.100000	-5.117510
25.000000	-4.515450
22.900000	-3.913390
27.100000	-4.816480
27.100000	-5.418540
25.000000	-4.573442
27.100000	-4.573442
25.000000	-5.418540
25.000000	-5.418540
22.900000	-4.515450
20.800000	-5.418540
20.800000	-5.418540
20.800000	-5.418540
22.900000	-5.418540
22.900000	-4.464297
25.000000	-4.941419
22.900000	-5.418540
27.100000	-4.941419
22.900000	-4.941419
22.900000	-4.214420
25.000000	-5.418540
22.900000	-5.418540
20.800000	-4.304597
25.000000	-4.640389
22.900000	-4.515450
27.100000	-5.117510
25.000000	-4.464297
22.900000	-5.418540
22.900000	-4.573442
25.000000	-5.418540
22.900000	-5.418540
27.100000	-4.719570
27.100000	-4.941419
27.100000	-4.464297
22.900000	-5.418540
20.800000	-4.719570
25.000000	-5.117510
22.900000	-5.418540
20.800000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-4.242449
25.000000	-4.020600
25.000000	-4.816480
27.100000	-4.941419
27.100000	-4.941419
25.000000	-3.838756
25.000000	-5.418540
27.100000	-5.418540
22.900000	-5.117510
25.000000	-5.418540
25.000000	-4.941419
25.000000	-4.719570
27.100000	-4.719570
27.100000	-4.640389
25.000000	-5.418540
25.000000	-5.418540
25.000000	-4.515450
25.000000	-4.272412
25.000000	-4.573442
25.000000	-4.941419
18.800000	-4.941419
20.800000	-3.874472
25.000000	-4.640389
22.900000	-4.188091
20.800000	-5.117510
20.800000	-4.941419
25.000000	-5.117510
25.000000	-4.117510
25.000000	-3.941419
22.900000	-3.494261
25.000000	-4.816480
25.000000	-4.418540
22.900000	-4.242449
25.000000	-5.117510
27.100000	-5.418540
25.000000	-5.418540
25.000000	-5.117510
29.200000	-5.418540
27.100000	-4.464297
25.000000	-5.418540
22.900000	-5.418540
25.000000	-4.941419
29.200000	-4.719570
27.100000	-4.515450
22.900000	-5.418540
22.900000	-5.418540
22.900000	-5.418540
22.900000	-4.339359
25.000000	-5.117510
25.000000	-5.117510
25.000000	-5.418540
25.000000	-5.418540
27.100000	-5.418540
27.100000	-4.941419
25.000000	-5.117510
27.100000	-5.418540
25.000000	-5.418540
25.000000	-4.020600
27.100000	-4.816480
25.000000	-4.377147
25.000000	-5.418540
22.900000	-4.056812
25.000000	-4.941419
22.900000	-4.304597
27.100000	-5.117510
27.100000	-5.418540
25.000000	-5.117510
20.800000	-5.418540
22.900000	-5.117510
20.800000	-4.941419
20.800000	-5.418540
20.800000	-5.418540
25.000000	-5.418540
27.100000	-5.418540
27.100000	-5.418540
27.100000	-4.640389
25.000000	-4.816480
29.200000	-5.418540
25.000000	-4.640389
27.100000	-5.418540
27.100000	-4.816480
29.200000	-4.188091
29.200000	-5.117510
27.100000	-4.076117
27.100000	-5.418540
25.000000	-5.117510
22.900000	-4.816480
22.900000	-5.418540
22.900000	-4.573442
22.900000	-4.719570
25.000000	-4.139786
25.000000	-5.117510
25.000000	-4.304597
25.000000	-4.941419
25.000000	-4.941419
29.200000	-4.719570
25.000000	-5.418540
27.100000	-5.418540
27.100000	-4.719570
27.100000	-3.927178
25.000000	-5.418540
22.900000	-4.719570
25.000000	-3.927178
22.900000	-3.464297
22.900000	-4.941419
27.100000	-4.941419
25.000000	-4.816480
27.100000	-5.418540
25.000000	-5.117510
27.100000	-4.719570
25.000000	-3.956142
29.200000	-4.464297
27.100000	-4.003567
25.000000	-5.418540
22.900000	-4.941419
25.000000	-5.418540
25.000000	-3.686146
27.100000	-5.117510
25.000000	-5.418540
27.100000	-5.117510
25.000000	-4.515450
25.000000	-4.719570
22.900000	-5.117510
22.900000	-5.418540
27.100000	-5.418540
25.000000	-4.214420
27.100000	-5.418540
25.000000	-4.941419
25.000000	-4.719570
27.100000	-5.418540
25.000000	-5.418540
25.000000	-4.719570
25.000000	-3.655112
25.000000	-5.418540
25.000000	-4.640389
22.900000	-4.515450
20.800000	-3.765327
25.000000	-4.941419
22.900000	-4.573442
25.000000	-5.117510
25.000000	-5.117510
25.000000	-4.816480
27.100000	-4.272412
25.000000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-5.418540
25.000000	-4.816480
25.000000	-5.418540
25.000000	-5.117510
29.200000	-5.418540
27.100000	-5.418540
25.000000	-5.418540
25.000000	-4.640389
25.000000	-5.418540
25.000000	-5.117510
25.000000	-5.418540
25.000000	-5.418540
27.100000	-5.418540
25.000000	-4.941419
27.100000	-4.464297
27.100000	-5.418540
25.000000	-4.941419
22.900000	-5.418540
29.200000	-5.418540
29.200000	-4.719570
27.100000	-4.941419
25.000000	-5.418540
29.200000	-4.515450
27.100000	-5.418540
22.900000	-5.418540
25.000000	-4.640389
22.900000	-5.418540
25.000000	-5.418540
22.900000	-5.418540
25.000000	-4.941419
22.900000	-5.418540
25.000000	-4.941419
27.100000	-5.117510
22.900000	-5.418540
25.000000	-5.418540
22.900000	-4.188091
25.000000	-3.694264
27.100000	-4.640389
25.000000	-4.339359
25.000000	-4.941419
27.100000	-4.719570
27.100000	-4.418540
25.000000	-4.272412
22.900000	-4.719570
25.000000	-4.117510
27.100000	-4.464297
25.000000	-5.418540
22.900000	-5.418540
29.200000	-5.418540
29.200000	-4.719570
25.000000	-5.418540
22.900000	-5.418540
22.900000	-5.117510
20.800000	-5.418540
22.900000	-5.117510
22.900000	-4.515450
25.000000	-5.418540
29.200000	-5.418540
29.200000	-4.816480
22.900000	-5.117510
22.900000	-5.418540
27.100000	-5.117510
25.000000	-5.117510
25.000000	-4.941419
22.900000	-4.719570
25.000000	-4.242449
27.100000	-4.573442
27.100000	-3.971382
25.000000	-5.418540
27.100000	-5.418540
25.000000	-5.117510
25.000000	-4.515450
25.000000	-4.515450
27.100000	-4.020600
27.100000	-4.573442
25.000000	-4.377147
25.000000	-5.418540
27.100000	-5.117510
25.000000	-5.418540
